638989396654469120	madonna	0
639136004935258112	madonna	1
639164139995299840	madonna	1
639189058590257157	madonna	0
639226620109320192	madonna	1
639400403348549632	madonna	1
639401660595466240	madonna	1
639407838872383488	madonna	1
639436190706475008	madonna	1
639476499041644544	madonna	-1
639523388361474049	madonna	0
639526046732124160	madonna	0
639543984914866176	madonna	0
639550944674480132	madonna	0
639694851542532096	madonna	1
639718467617357824	madonna	1
639760084705386496	madonna	1
639855558170968064	madonna	1
639884524038553600	madonna	1
639906461800361986	madonna	1
639906464614739972	madonna	1
639913868265922562	madonna	1
639982680692625408	madonna	1
640018785496207360	madonna	0
640037120623673344	madonna	1
640165933730934784	madonna	1
640170929964883968	madonna	1
640172754205999104	madonna	1
640235912023175168	madonna	0
640237892539940864	madonna	0
640335090606841856	madonna	1
640377108016050176	madonna	1
640389442503618560	madonna	-1
640395760073224192	madonna	0
640508164258033664	madonna	1
640619215792140288	madonna	1
640705457070456833	madonna	1
640733250776879104	madonna	2
640733666096779264	madonna	1
640749840448618496	madonna	2
640798208784998400	madonna	1
640821894283952128	madonna	2
640892651177426944	madonna	1
640907768325611520	madonna	1
640918530041507840	madonna	1
640930126981672960	madonna	1
640942177170800640	madonna	1
640957838693679104	madonna	1
640959801892163584	madonna	1
641010229270958080	madonna	1
641159289994809344	madonna	1
641206306720870400	madonna	0
641210188675084289	madonna	1
641220766877511680	madonna	1
641231953027596290	madonna	1
641237675056476160	madonna	1
641238282546868225	madonna	1
641251482474577920	madonna	1
641295610499477506	madonna	1
641299887829708800	madonna	1
641323736982007808	madonna	1
641327838566682624	madonna	0
641365936851673088	madonna	0
641378155328991233	madonna	0
641393021104324608	madonna	1
641400169574105088	madonna	1
641448902596653056	madonna	1
641465337360289792	madonna	1
641468343342514176	madonna	0
641469648677027840	madonna	1
641479883730714625	madonna	1
641482474174984192	madonna	2
641489396970029058	madonna	1
641502059078946816	madonna	1
641508814341074944	madonna	1
641529631615680513	madonna	1
641555369286832128	madonna	1
641613817059876865	madonna	0
641645675353014272	madonna	1
622462883994161152	magic mike xxl	0
622515915595366400	magic mike xxl	2
622546592600596480	magic mike xxl	2
622580048038596608	magic mike xxl	1
622582169345634304	magic mike xxl	2
622715323423133696	magic mike xxl	2
622730312175390720	magic mike xxl	1
622775200149569537	magic mike xxl	1
622909601139200000	magic mike xxl	1
622998426943422464	magic mike xxl	1
623018843489857536	magic mike xxl	1
623132683506352128	magic mike xxl	0
623200363387224064	magic mike xxl	1
623316890996248576	magic mike xxl	1
623322358829297664	magic mike xxl	1
623328721244684288	magic mike xxl	1
623428903189782528	magic mike xxl	1
623476592812163072	magic mike xxl	1
623493553122082817	magic mike xxl	0
623703521733390337	magic mike xxl	-1
623708530831331332	magic mike xxl	1
623741601534210048	magic mike xxl	1
623814061096984576	magic mike xxl	1
623845531421380608	magic mike xxl	1
623901546158379008	magic mike xxl	2
623975982181945344	magic mike xxl	1
624164885384007680	magic mike xxl	2
624393060252696576	magic mike xxl	1
624401907918970880	magic mike xxl	0
624419598658600960	magic mike xxl	2
624513503655784448	magic mike xxl	1
624697156230889472	magic mike xxl	-1
624764838212861952	magic mike xxl	2
624825126576484352	magic mike xxl	1
624964022257913856	magic mike xxl	2
625009089722974208	magic mike xxl	1
625111128708792320	magic mike xxl	1
625148177100902400	magic mike xxl	0
625322593160175617	magic mike xxl	1
625418032106618880	magic mike xxl	1
625463703987724288	magic mike xxl	1
625473293810835456	magic mike xxl	1
625606066240401409	magic mike xxl	1
625760666968805376	magic mike xxl	1
625767567521505280	magic mike xxl	2
626072997087068160	magic mike xxl	1
626270491888721920	magic mike xxl	2
626320286594560000	magic mike xxl	1
626441817509072896	magic mike xxl	1
626611558009843712	magic mike xxl	2
626614469452505088	magic mike xxl	1
626723970314862592	magic mike xxl	2
626815401242963969	magic mike xxl	1
627004854850842624	magic mike xxl	1
627040472746168320	magic mike xxl	1
627147203614744576	magic mike xxl	1
627193525218770944	magic mike xxl	1
627348725036285952	magic mike xxl	2
627708805313212417	magic mike xxl	2
627762044003991552	magic mike xxl	2
627979005317091328	magic mike xxl	1
628042502654660609	magic mike xxl	2
628327427392020482	magic mike xxl	1
628494427292504064	magic mike xxl	1
628882024586190848	magic mike xxl	2
628904617099669505	magic mike xxl	1
629120912374296576	magic mike xxl	1
629345294266859520	magic mike xxl	1
629764521561849856	magic mike xxl	2
629819019026010112	magic mike xxl	1
629954659097014272	magic mike xxl	0
630273340133937152	magic mike xxl	1
631911895763689473	magic mike xxl	1
632145459637821440	magic mike xxl	1
632240200056369152	magic mike xxl	0
633094920014839808	magic mike xxl	1
633463250563280897	magic mike xxl	1
633899276314279936	magic mike xxl	1
634171544298721280	magic mike xxl	1
635610705761275904	magic mike xxl	1
636305411918860288	magic mike xxl	1
636400724021121024	magic mike xxl	1
636572711674884096	magic mike xxl	1
637198427487518720	magic mike xxl	1
637265887238578176	magic mike xxl	1
637381848348409857	magic mike xxl	1
637740713610887168	magic mike xxl	1
638068508451061760	magic mike xxl	1
638120614549520385	magic mike xxl	1
638121330840346624	magic mike xxl	0
638127140534226944	magic mike xxl	1
638168995271737344	magic mike xxl	-1
638339164145123329	magic mike xxl	2
638621595624312833	magic mike xxl	1
638829173469900800	magic mike xxl	2
639184399062294528	magic mike xxl	1
639243526539227136	magic mike xxl	1
639482744179822593	magic mike xxl	2
640743490196893696	magic mike xxl	2
641069286371430401	magic mike xxl	2
629422725996630016	mariah carey	1
629486615396683776	mariah carey	1
629650159299751938	mariah carey	1
629754921873752064	mariah carey	1
629799095264096256	mariah carey	1
629947925951586304	mariah carey	1
630059280784355328	mariah carey	1
630098008500215808	mariah carey	1
630109141751611392	mariah carey	2
630110231561814016	mariah carey	2
630155535300456448	mariah carey	1
630202391866966016	mariah carey	1
630335982211072001	mariah carey	1
630449023439273984	mariah carey	1
630751020465795072	mariah carey	0
630926947598516224	mariah carey	0
631069808717660160	mariah carey	0
631071375160119296	mariah carey	0
631119733488652288	mariah carey	1
631292975679688704	mariah carey	1
631447128016068608	mariah carey	0
631450050682572800	mariah carey	1
631590817493327872	mariah carey	0
631647796496457728	mariah carey	2
631681635776262144	mariah carey	0
631696455841935360	mariah carey	2
632172694088368128	mariah carey	1
632248794965393409	mariah carey	1
632299847782137856	mariah carey	1
632380231295209472	mariah carey	1
632492216783634432	mariah carey	1
632773396183453697	mariah carey	1
632877532719747072	mariah carey	0
632885263316963328	mariah carey	0
632982856910938112	mariah carey	0
633188773703086084	mariah carey	1
633756177336143872	mariah carey	1
633759021174927360	mariah carey	0
633788310402371584	mariah carey	2
633813199138258944	mariah carey	2
633876839501434880	mariah carey	0
634185267402805248	mariah carey	0
634277907590946816	mariah carey	1
634408114532564992	mariah carey	0
634484413091319808	mariah carey	0
634773010847825921	mariah carey	2
634865213741920256	mariah carey	1
635420954647232512	mariah carey	1
635483992528175104	mariah carey	1
635724781216624640	mariah carey	0
635885736412246016	mariah carey	1
636285195885252608	mariah carey	1
636315368592510976	mariah carey	1
636356188666368001	mariah carey	1
636389851613433856	mariah carey	0
636483025656782849	mariah carey	1
636603148111609857	mariah carey	0
636624281494024192	mariah carey	1
636935330084614145	mariah carey	1
637222599555162112	mariah carey	1
637606977812598784	mariah carey	1
637639346171047936	mariah carey	1
637657236278394880	mariah carey	1
637756111857315840	mariah carey	0
637813739547426816	mariah carey	1
637900302323187712	mariah carey	-1
637976099490656256	mariah carey	1
638000120898850819	mariah carey	1
638209563674591232	mariah carey	1
638231134187294720	mariah carey	0
638568109708697600	mariah carey	1
638991537490235392	mariah carey	1
639249890632159232	mariah carey	1
639322722326155264	mariah carey	1
639499085351886848	mariah carey	1
639523691789811712	mariah carey	1
639571474932699136	mariah carey	1
639737653081063424	mariah carey	1
639902397335236609	mariah carey	1
639967291388526593	mariah carey	1
639969142083194880	mariah carey	2
640003259583885313	mariah carey	1
640024856436719616	mariah carey	1
640111600314224640	mariah carey	1
640168030320885760	mariah carey	1
640234198985412608	mariah carey	1
640573855870910465	mariah carey	1
640662972298346496	mariah carey	-1
640673734957907968	mariah carey	-1
640681876752048128	mariah carey	1
640913783041343488	mariah carey	1
640980046879002626	mariah carey	1
641091293427269632	mariah carey	1
641126215131242496	mariah carey	1
641127881205125120	mariah carey	1
641140124533657600	mariah carey	1
641215079535542272	mariah carey	1
641417383886766080	mariah carey	1
641475570597933056	mariah carey	1
641631640511467520	mariah carey	1
639608392474988545	messi	1
639677670209404928	messi	0
639684828950978560	messi	1
639769119362039808	messi	0
639804600065871872	messi	1
639835615060754432	messi	1
639940842464088064	messi	2
639970516774744065	messi	1
639973074452877313	messi	1
639981530853580800	messi	2
639987143117398016	messi	2
639988878686859264	messi	1
640001012275654657	messi	1
640012178968350720	messi	1
640012189357637633	messi	-1
640097836512768000	messi	2
640105090972536832	messi	1
640105606733537280	messi	1
640109036717735937	messi	0
640110364424847360	messi	0
640119197268180992	messi	0
640144480234897408	messi	2
640198209281880064	messi	1
640220013924737024	messi	1
640237048960561152	messi	1
640251822322532352	messi	1
640258412828336128	messi	1
640301430704852992	messi	0
640327401524842496	messi	1
640345510901972992	messi	0
640455441403768834	messi	1
640456925285609472	messi	1
640477752961986560	messi	0
640478195431657472	messi	1
640499446669701121	messi	0
640508734439993344	messi	1
640613885452488705	messi	1
640618277249675264	messi	0
640639272719122433	messi	1
640694378307031041	messi	0
640713164930154496	messi	1
640716398671605760	messi	1
640722844372963328	messi	1
640756974972465152	messi	1
640767448380272645	messi	1
640825170157039616	messi	1
640933810616582144	messi	1
640935618864918528	messi	1
640942575055175681	messi	0
640944405311029248	messi	1
640960497341218817	messi	1
640976514834542592	messi	1
641032389288787968	messi	1
641060494430699520	messi	2
641115158887051264	messi	2
641188634763378688	messi	1
641189029950672900	messi	1
641217303040892928	messi	1
641255622776741889	messi	0
641282176135360512	messi	1
641288744797138944	messi	1
641299590021562368	messi	1
641350840784023553	messi	1
641363371145588736	messi	1
641366810193883136	messi	1
641436853879599104	messi	1
641440575489765376	messi	1
641441420893515776	messi	1
641444474254716928	messi	0
641450526723448832	messi	2
641453060263272448	messi	0
641453765657276416	messi	0
641454276854857728	messi	1
641455900096598016	messi	0
641467448055611393	messi	1
641467823424978944	messi	1
641467903150194688	messi	1
641469128990191616	messi	1
641469238968893440	messi	1
641469365360066561	messi	-1
641469875685163008	messi	0
641471152347480065	messi	1
641478710017716224	messi	1
641497788979789824	messi	1
641507686773714944	messi	0
641511064186650624	messi	0
641513432664121344	messi	0
641519422708969472	messi	0
641521840352063488	messi	1
641537106511204352	messi	1
641558735698153472	messi	1
641558874085003264	messi	1
641567256338542592	messi	1
641575729881292800	messi	1
641596707495673857	messi	1
641605871286358020	messi	1
641624971861602304	messi	1
641632988048953344	messi	2
641639275054931968	messi	-1
641664395236536321	messi	0
628795414175571968	metlife	1
628795565350998017	metlife	0
628797247287758848	metlife	1
628798619072663552	metlife	1
628802795768918016	metlife	1
628818042030460928	metlife	2
628824711842037760	metlife	2
628824893338091520	metlife	1
628858362357116928	metlife	1
628915672878223361	metlife	-1
628916952895885312	metlife	0
628944539429011456	metlife	0
628968320851660800	metlife	0
628986193049481216	metlife	0
629015048330084352	metlife	1
629048170333405184	metlife	1
629048875156959232	metlife	1
629051270528172032	metlife	1
629062416454823936	metlife	-1
629079742944309248	metlife	-1
629080987000025088	metlife	1
629085690031153156	metlife	1
629089564330721280	metlife	1
629090978616483840	metlife	0
629094944481935360	metlife	1
629122586920685568	metlife	1
629170329609482240	metlife	1
629172921035059200	metlife	1
629183719966949377	metlife	1
629190773435703296	metlife	0
629331648929222656	metlife	0
629374817012195328	metlife	0
629468138212601856	metlife	1
629476089837002752	metlife	0
629493001249800192	metlife	1
629527291035566080	metlife	1
629753926921945088	metlife	0
629771742744039424	metlife	0
629789335123066880	metlife	1
629791787448692736	metlife	0
629798295590666240	metlife	1
629830157247885312	metlife	1
629871654781325312	metlife	1
630087076223000576	metlife	1
630136669086334976	metlife	1
630172568868270080	metlife	1
630209997176180736	metlife	0
630216583835742208	metlife	1
630224972003287040	metlife	0
630399039364820992	metlife	0
630421104889319424	metlife	1
630459592741363713	metlife	1
630534382747549696	metlife	1
630763875936374784	metlife	1
630879991820107776	metlife	1
630880645959409664	metlife	1
631153745053679616	metlife	1
631226630904651776	metlife	1
631543249031819264	metlife	1
631588786380664832	metlife	1
631895213741621248	metlife	1
631967266616266752	metlife	1
631984779823591424	metlife	1
632226904473530368	metlife	1
632309720209080320	metlife	1
632326452667482112	metlife	1
632349185971392512	metlife	1
632823882584588288	metlife	1
633378480386932737	metlife	1
633393470502227968	metlife	1
634021249283420161	metlife	1
634061328550883328	metlife	1
